url,title,genres,description
https://www.filmweb.pl/film/Mi%C5%82o%C5%9B%C4%87+%C5%BCyje+wiecznie-2000-207603,Miłość żyje wiecznie,['Melodramat'],"Dyrektor renomowanego college'u wydala ze szkoły jednego ze swych uczniów, Raja, za zakochanie się w jego jedynej córce Meghi. Megha ma złamane serce, wkrótce umiera. Lata później dyrektor zatrudnia nauczyciela muzyki, niejakiego Aryana. Nie wie jednak, że tak naprawdę to Raj - wrócił on aby dać swemu byłemu nauczycielowi lekcję, której ten nigdy nie zapomni."
https://www.filmweb.pl/film/Pami%C4%99%C4%87+absolutna-2012-537275,Pamięć absolutna,"['Thriller', 'Akcja', 'Sci-Fi']","Megaprodukcja Lena Wisemana, współtwórcy takich hitów jak ""Dzień niepodległości"" i ""Faceci w czerni"", zrealizowana na podstawie opowiadania Philipa K. Dicka. W niedalekiej przyszłości pewien pracownik fabryki odkrywa, że w istocie jest tajnym szpiegiem pracującym dla jednego z mocarstw walczących o światową dominację. Cały problem polega na tym, że nie wie, kim jest jego pracodawca. Nowe wcielenie klasyki kina z Colinem Farrellem w roli głównej."
https://www.filmweb.pl/film/W%C5%82adcy+umys%C5%82%C3%B3w-2011-501993,Władcy umysłów,"['Thriller', 'Sci-Fi']","Film zrealizowany na podstawie opowiadania Philipa K. Dicka. David (Matt Damon) to polityk, który ubiega się o miejsce w senacie. Poznaje piękną Elise Sellas (Emily Blunt) i gdy znajomość nabiera rumieńców w grę włączają się ludzie, którzy za wszelką cenę chcą ich rozdzielić. David ma wybór - dostosować się lub zaryzykować wszystko i być z ukochaną..."
https://www.filmweb.pl/film/Szcz%C4%99%C5%9Bciarz-2012-505402,Szczęściarz,['Melodramat'],"Żołnierz marines, sierżant Logan Thibault (Zac Efron) powraca z trzeciej wyprawy w Iraku. Wierzy, że jedyną rzeczą, która sprawiła, że przeżył, jest znaleziona fotografia kobiety, której nawet nie zna. Thibault dowiaduje się, że kobieta ze zdjęcia ma na imię Beth (Taylor Schilling), poznaje także jej adres. Wkrótce zjawia się u niej w domu i podejmuje pracę w prowadzonym przez jej rodzinę schronisku dla zwierząt. Mimo początkowej nieufności i skomplikowanej sytuacji życiowej Beth między kobietą a Thibaultem nawiązuje się romans. Logan zaczyna mieć nadzieję, że Beth może stać się dla niego kimś więcej niż tylko kobietą ze zdjęcia, które przyniosło mu szczęście. Film oparty jest na motywach bestsellerowej powieści Nicholasa Sparksa ""Szczęściarz""."
https://www.filmweb.pl/film/Glass-2019-798782,Glass,['Thriller'],"David Dunn (Bruce Willis) tropi Bestię, superwcielenie Kevina Wendella Crumba (James McAvoy). Pościg to istna spirala przemocy i zniszczenia. Tymczasem Elijah Price, znany jako pan Glass (Samuel L. Jackson) okazuje się być mrocznym manipulatorem, wykorzystującym istotne dla obu mężczyzn tajemnice."
https://www.filmweb.pl/film/21-2008-253995,21,['Kryminał'],"Film ""21"" to oparta na faktach opowieść o najbłyskotliwszych studentach prestiżowej uczelni, Massachussetts Institute of Technology, i o tym, jak podbili kasyna Las Vegas, wygrywając miliony dolarów. Ben Campbell (Jim Sturgess), to inteligentny, choć nieśmiały student M.I.T. Musi zapłacić 300 tysięcy dolarów czesnego i pomagają mu w tym...karty. Dostaje bowiem niezwykłe zaproszenie - dołącza do grupy najlepszych studentów, którzy w każdy weekend jeżdżą do Vegas, uzbrojeni w fałszywe dokumenty i wiedzę matematyczną, która pozwala wygrać w black jacka. Ich przewodnikiem i opiekunem jest profesor matematyki, Micky Rosa (Kevin Spacey), który opracował metodę liczenia kart, pozwalającą wygrać z kasynem. Łatwe pieniądze są tuż, tuż... Ale chociaż liczenie kart nie jest nielegalne, stawka idzie o tak duże sumy, że graczami interesuje się szef ochrony kasyna, Cole Williams (Laurence Fishburne). Młodzi ludzie mają więc dwa zadania - przewidzieć kombinację liczb i uprzedzić działania Williamsa."
https://www.filmweb.pl/film/Brudny+Harry-1971-4357,Brudny Harry,['Kryminał'],"Dramat sensacyjny, który zmienił sposób realizacji obrazów policyjnych. Harry Callahan (Clint Eastwood), porucznik policji z San Francisco, słynie z tego, że przestępców chętniej traktuje kulami ze swojego Magnum kaliber 44 niż przesłuchuje. Otrzymuje polecenie schwytania Skorpiona, psychopatycznego mordercy, który grozi, że będzie zabijał mieszkańców miasta aż do momentu, kiedy nie otrzyma wysokiego okupu."
https://www.filmweb.pl/film/Kr%C3%B3l+rozrywki-2017-536242,Król rozrywki,['Biograficzny'],"Oryginalny musical, który ukazuje narodziny amerykańskiego przemysłu rozrywkowego. Inspirowany losami legendarnego P.T. Barnuma film ukazuje historię wizjonera, gotowego na wszystko, by urzeczywistnić ideę olśniewającego widowiska, który stał się sensacją na miarę światową."
https://www.filmweb.pl/film/Zab%C3%B3jstwo+Jesse%27ego+Jamesa+przez+tch%C3%B3rzliwego+Roberta+Forda-2007-209978,Zabójstwo Jesse'ego Jamesa przez tchórzliwego Roberta Forda,"['Biograficzny', 'Dramat']","Film ukazuje prywatne życie i publiczne wyzyski wyjętego spod prawa Amerykanina, charyzmatycznego i nieprzewidywalnego Jessego Jamesa (Brad Pitt). Planuje on swoją kolejną wielką napaść i rozpoczyna wojnę ze swymi wrogami, którzy polując na niego pragną zdobyć nagrodę pieniężną i chwałę. Jednak największe zagrożenie dla jego życia może go spotkać ze strony tych, którym ufa najbardziej."
https://www.filmweb.pl/film/Kr%C3%B3l+Lew-2019-776316,Król Lew,['Przygodowy'],"Simba jest młodym, prawowitym następcą tronu po swoim ojcu – królu Mufasie. Jednak nie wszyscy mieszkańcy królestwa cieszą się z jego narodzin. Następcą Mufasy był bowiem dotąd jego brat – Skaza, który nie zamierza tak łatwo oddać władzy. Knując spisek i posuwając się do zdrady, doprowadza do tragedii, w wyniku której to jemu przypada w udziale tron. Simba zostaje wygnany, ale pozostając wierny naukom swojego ojca, Mufasy, bierze sobie do serca swoje królewskie przeznaczenie. Z pomocą dwójki nowopoznanych przyjaciół zamierza odzyskać należne dziedzictwo. Wcześniej musi jednak odszukać swoją drogę ku dorosłości"
https://www.filmweb.pl/film/Przetrwa%C4%87+w+Nowym+Jorku-1995-8939,Przetrwać w Nowym Jorku,"['Biograficzny', 'Dramat']","Mając zaledwie 17 lat Jim Carroll - kultowy poeta i muzyk pochodzący z Nowego Jorku - opublikował swój niezwykły pamiętnik. Jest to wstrząsający dokument z nowojorskiej ulicy, która wychowywała wrażliwego chłopca. Skłócony z całym światem uczeń katolickiej szkoły znajdował wytchnienie na koszykarskim boisku. Ale i tam dopadła go przemoc. Tym razem ucieczką okazała się heroina. Wyrzucony z domu i ze szkoły chłopiec tracił siły w walce o przetrwanie. Koledzy z jego paczki popadli w konflikt z prawem, on sam odtrącił pomocną dłoń. Jedynym azylem była poezja..."
https://www.filmweb.pl/film/Kong%3A+Wyspa+Czaszki-2017-719066,Kong: Wyspa Czaszki,['Przygodowy'],"Film śledzi losy zespołu badaczy, którzy zapuszczają się w głąb niezbadanej wyspy położonej na Pacyfiku — tak samo pięknej, jak i zdradliwej — nie wiedząc, że wchodzą na teren należący do mitycznego King Konga."
https://www.filmweb.pl/film/Koszmar+z+ulicy+Wi%C4%85z%C3%B3w-1984-6854,Koszmar z ulicy Wiązów,['Horror'],"Nancy (Heather Langenkamp) coraz częściej miewa koszmary z Freddym Kruegerem (Robert Englund) w roli głównej, który chce ją zabić. Ten pan znany jest dzieciom z wyliczanek i pewnie nieraz maluchy były straszone przez rodziców słowami: ""Jak będziesz niegrzeczny to przyjdzie po ciebie Freddy"". Jedna z koleżanek Nancy w czasie takiego snu nagle zaczyna się szarpać, potem zostaje zabita przez niewidzialnego napastnika. Jedynym świadkiem jest chłopak ofiary, który automatycznie staje się podejrzanym o dokonanie morderstwa. Rozpoczyna się walka, w której jest jedna zasada - ""Cokolwiek byś nie robił, nie zasypiaj!"""
https://www.filmweb.pl/film/Dzika+droga-2014-694545,Dzika droga,"['Biograficzny', 'Dramat']","Ekranizacja bestsellerowej, autobiograficznej książki Cheryl Strayed. Nagrodzona Oscarem Reese Witherspoon (”Spacer po linie”) w roli kobiety, która uświadamia sobie, że jej życie legło w gruzach i wyrusza na samotną wyprawę przez całe Stany Zjednoczone, by odnaleźć siebie i poczucie sensu życia."
https://www.filmweb.pl/film/Geneza+planety+ma%C5%82p-2011-558709,Geneza planety małp,"['Dramat', 'Sci-Fi', 'Akcja']","Akcja filmu rozgrywa się we współczesnym San Francisco, gdzie naukowcy prowadzą badania genetyczne, w wyniku których dochodzi do narodzin rasy wybitnie inteligentnych małp i wybuchu wojny o ich dominację nad ludźmi."
https://www.filmweb.pl/film/Kick-Ass-2010-489066,Kick-Ass,"['Komedia', 'Akcja']","Dave (Aaron Johnson) jest nastoletnim fanem komiksów, który marzy o zostaniu prawdziwym superbohaterem. Z mocnym postanowieniem naprawy świata przybiera pseudonim Kick-Ass, zakłada specjalny strój i maskę a następnie wyrusza w miasto, aby walczyć ze złem. Jest jeden problem: nie ma kompletnie żadnych supermocy. Decyzja zostania superbohaterem jednak zapadła i od tej pory Kick-Ass będzie musiał stawić czoła najniebezpieczniejszym przestępcom. Wkrótce do chłopaka dołącza perfekcyjnie wytrenowana w zabijaniu jedenastoletnia dziewczynka o imieniu Hit Girl oraz szkolący ją w krwawym fachu ojciec - Big Daddy (Nicolas Cage)."
https://www.filmweb.pl/film/Dary+Anio%C5%82a%3A+Miasto+ko%C5%9Bci-2013-559065,Dary Anioła: Miasto kości,"['Dramat', 'Przygodowy']","Ekranizacja światowego bestsellera, będącego pierwszą częścią serii sprzedanej w Polsce w ilości ponad 100 tysięcy egzemplarzy.  Otwórz wrota do innego świata.  Współczesny Nowy Jork. Zwyczajna na pozór nastolatka Clary Fray przypadkiem odkrywa, iż należy do niezwykłej kasty Nocnych Łowców, pół aniołów, którzy toczą odwieczną walkę w obronie naszego świata przed atakami demonów. Wkrótce w tajemniczych okolicznościach znika matka dziewczyny. Clary przyłącza się do grupy Nocnych Łowców i wkracza do alternatywnego podziemnego świata, zamieszkałego przez wampiry, wilkołaki, wiedźmy, wróżki i demony. Obdarzona wyjątkowym darem dziewczyna będzie musiała stanąć do walki nie tylko o życie matki, ale o bezpieczeństwo ludzkiej rasy, która żyje w nieświadomości nadciągającego zagrożenia…"
https://www.filmweb.pl/film/Przeznaczenie-2014-656595,Przeznaczenie,"['Thriller', 'Sci-Fi']","""Przeznaczenie"" to film opartych na motywach opowiadania ""Wszyscy wy zmartwychwstali..."" Roberta A. Heinleina. Jest to swoista kronika życia Agenta (Ethan Hawke) wysłanego w serię trudnych podróży w czasie, które mają zapewnić mu kontynuację kariery stróża prawa. Podczas ostatniego zadania Agent musi zwerbować młodszego siebie w pogoni za przestępcą, który wymyka się w czasie."
https://www.filmweb.pl/film/Niebia%C5%84ska+pla%C5%BCa-2000-865,Niebiańska plaża,"['Thriller', 'Dramat', 'Przygodowy']","Richard (Leonardo DiCaprio), młody Amerykanin znudzony cywilizacją, zostawia wszystko za sobą i wyrusza na spotkanie prawdziwej przygody, dla której jest gotów zaryzykować nawet swe życie. Lecz gdzieś na pewnej idealnej, wręcz nierzeczywistej plaży odkrywa, że marzenia mają swoją cenę. Okazuje się, że owa niebiańska plaża kryje w sobie tajemnicę, za którą wielu gotowych jest zginąć. Film, w którym występuje także wspaniała Virginie Ledoyen pokazuje, że mroki życia mogą zawładnąć nawet najbardziej rajskim ze światów."
https://www.filmweb.pl/film/Opowie%C5%9Bci+z+Narnii%3A+Ksi%C4%85%C5%BC%C4%99+Kaspian-2008-285624,Opowieści z Narnii: Książę Kaspian,['Przygodowy'],"Ekranizacja drugiego z siedmiu tomów słynnej serii C.S.Lewisa. Od poprzednich przygód rodzeństwa Pevensie w Narnii minął już ponad rok, wedle angielskiej rachuby czasu. Teraz, dzieci znowu trafiają do swego królestwa, jednak czas w Narnii płynie inaczej. Od ich zniknięcia minęło 1300 lat i wiele się zmieniło. Magiczne stworzenia i mówiące zwierzęta stały się jedynie legendą, a rządy sprawuje okrutny uzurpator Miraz (Sergio Castellitto). Prawowity władca, tytułowy Książę Kaspian (Ben Barnes) to bratanek Miraza. Zmuszony do ucieczki, znajduje schronienie wśród rodowitych Narnijczyków, którzy rzekomo wyginęli. Rodzeństwo Pevensie musi pomóc księciu w pokonaniu stryja i odzyskaniu tronu..."
https://www.filmweb.pl/film/300%3A+Pocz%C4%85tek+imperium-2014-486130,300: Początek imperium,"['Dramat', 'Akcja']","Film ""300: Początek imperium"" na podstawie najnowszej powieści graficznej Franka Millera pt: ""Kserkses"", nakręcony w stylu hitu kinowego ""300"", to kolejny rozdział epickiej sagi opowiadający - tym razem w scenerii bitwy morskiej - historię greckiego generała Temistoklesa (Sullivan Stapleton), który próbuje zjednoczyć Grecję, idąc na bitwę, która zmieni bieg wojny.  ""300: Początek imperium"" ukazuje losy Temistoklesa stającego przeciwko wielkiej inwazji wojsk perskich, którymi dowodzą Kserkses (Rodrigo Santoro), śmiertelnik obdarowany boskimi siłami, oraz Artemizja (Eva Green), mściwa dowódczyni perskiej floty morskiej."
https://www.filmweb.pl/film/Miasto+z%C5%82odziei-2010-375721,Miasto złodziei,"['Dramat', 'Kryminał']","Doug MacRay (Ben Affleck) jest niereformowalnym kryminalistą i przywódcą szajki bezwzględnych złodziei okradających banki, których nikt nigdy nie złapał jeszcze na gorącym uczynku. Nie zdarza mu się również wchodzić w zażyłe relacje z ludźmi, co sprawia, że nie obawia się utraty bliskich mu osób. Sytuacja zmienia się, kiedy podczas jednego z napadów zakładniczką zostaje dyrektor banku, Claire Keesey (Rebecca Hall), którą przestępcy puszczają wolno. Kobieta żyje w ciągłym strachu, wiedząc, że złodzieje znają jej adres i nazwisko. Oczarowana jednak skromnym mężczyzną o imieniu Doug szybko zapomina o swoim strachu, nie wiedząc jednocześnie, że to ten sam człowiek, który zaledwie kilka dni temu przetrzymywał ją jako zakładniczkę. Zauroczenie od pierwszego spotkania stopniowo zmienia się w pełen namiętności romans, który może mieć dla pary niebezpieczne, a nawet śmiertelne, konsekwencje."
https://www.filmweb.pl/film/Hugo+i+jego+wynalazek-2011-557619,Hugo i jego wynalazek,['Przygodowy'],"Film zrealizowany na podstawie książki Briana Selznicka. Bohaterem jest Hugo - sierota mieszkający w korytarzach ukrytych w murach paryskiego dworca, gdzie jego życie zależy od zachowania anonimowości. Kiedy jednak jego losy zazębiają się z życiem pewnej dziewczynki (Izabelle) kochającej książki oraz starca prowadzącego na dworcu sklepik z zabawkami, jego podziemne życie zostanie zagrożone. Tajemniczy rysunek, notes, skradziony klucz, mechaniczny człowiek i ukryta wiadomość od nieżyjącego ojca Hugona to elementy tworzące szkielet tej pięknej historii."
https://www.filmweb.pl/film/Prawnik+z+Lincolna-2011-544006,Prawnik z Lincolna,"['Kryminał', 'Thriller']","Film oparty na powieści  Michaela Conolly’ego z 2005 roku. Mick Haller (Matthew McConaughey) to adwokat prowadzący praktykę w Los Angeles. Nie pracuje w  zwykłej kancelarii, a zamiast tego porusza się po mieście ze swoim kierowcą w klasycznej, czarnej limuzynie marki Lincoln. Jego klientela to kryminaliści małego i średniego kalibru. Mick wychodzi z założenia, że jedyny werdykt jaki go interesuje to uniewinnienie – dobrze zna swoich klientów i ich grzeszki, lecz przymyka na nie oko. W istocie najbardziej obawia się, że człowiek, którego broni będzie naprawdę niewinny.  Wygodne zasady Micka ulegną zmianie w trakcie współpracy z nowym klientem – młodym chłopakiem z bogatej rodziny (Ryan Philippe), oskarżonym o pobicie dziewczyny do towarzystwa. Mick będzie musiał się zmierzyć z pewnymi zaniedbanymi sprawami z przeszłości i ponownie zdefiniować swój etyczny kodeks. Sprawa młodego klienta znacznie się skomplikuje i przybierze nieoczekiwany obrót."
https://www.filmweb.pl/film/W+imi%C4%99+ojca-1993-1231,W imię ojca,['Biograficzny'],"""W imię ojca"" to przejmująca opowieść o Gerrym Conlonie (Day-Lewis) - drobnym złodziejaszku w targanym zamachami bombowymi Belfaście, którego bardziej interesują puby i dobra zabawa, niż walka o niepodległość. Gerry jest całkowitym przeciwieństwem swego skrytego i cichego ojca Giuseppe (Pete Postlethwaite). Gdy Gerry popada w konflikt z IRA ojciec wysyła go do Anglii. Niestety błazeństwa Gerryego sprawiają, że nagle znajduje się w niewłaściwym miejscu, w niewłaściwym czasie. Mimo że jest niewinny, zostaje skazany na dożywocie. Także Giuseppe trafia do więzienia. Za kratami Gerry odkrywa, że pozorne słabości jego ojca maskują niezwykłą wewnętrzną siłę ducha i mądrość. Współpracując ze zdeterminowaną prawniczką (Thompson) Gerry stara się udowodnić swą niewinność, oczyścić imię ojca i wyjawić prawdę o jednej z najbardziej wstydliwych pomyłek sądowych w historii."
https://www.filmweb.pl/film/Transformers%3A+Wiek+zag%C5%82ady-2014-645955,Transformers: Wiek zagłady,"['Akcja', 'Sci-Fi']","Ludzkość próbuje dojść do siebie po wydarzeniach, które miały miejsce w ostatnim czasie. Zarówno Autoboty, jak i Decepticony praktycznie zniknęły z naszej planety. Mimo to nie wszyscy zapomnieli o ich istnieniu. Grupa naukowców i biznesmenów stara się, jak najwięcej dowiedzieć o technologii Transformerów, co często popycha ich do przekraczania granic, których nigdy nie powinni naruszać. Tymczasem na Ziemię powracają Decepticony i ponownie rozpoczyna się walka dobra ze złem."
https://www.filmweb.pl/film/Jackie-2016-753715,Jackie,"['Biograficzny', 'Dramat']","Jacqueline Bouvier Kennedy ma 34 lata, kiedy jej mąż zostaje wybrany na Prezydenta Stanów Zjednoczonych. Elegancka i stylowa, od razu staje się globalną ikoną, jedną z najbardziej znanych kobiet na świecie. Jej intuicja i smak w kwestiach mody, sztuki i wystroju wnętrz są powszechnie podziwiane. Jednak 22 listopada 1963 roku poukładany świat Pierwszej Damy rozsypuje się na kawałki. Podczas wyborczej podróży do Dallas, ginie John F. Kennedy, a pogrążona w żałobie Jacqueline, na pokładzie Air Force One, powraca do Waszyngtonu. Mierząc się z tragedią, postanawia kontynuować dzieło męża. W ciągu kilku dni nie tylko dopisze triumfalny koniec do mitu JFK, ale też ugruntuje legendę, której na imię... Jackie."
https://www.filmweb.pl/film/Stoker-2013-583064,Stoker,['Thriller'],"Ojciec kilkunastoletniej Indii Stoker ginie w tajemniczym wypadku samochodowym. Wkrótce potem do wielkiego, położonego na odludziu domu, w którym dziewczyna mieszka wraz z niezrównoważoną matką, wprowadza się brat zmarłego, wuj Charlie. India nie wiedziała dotąd o jego istnieniu. Początkowo jest zafascynowana Charlie'em, szybko jednak nabiera podejrzeń co do jego intencji..."
https://www.filmweb.pl/film/Negocjator-1998-129,Negocjator,"['Kryminał', 'Thriller']","Danny Roman (Samuel L. Jackson) jest najlepszym policyjnym negocjatorem w Chicago. Kiedy podejmuje się pertraktacji z porywaczami pewne jest, że zakładnikom nie spadnie włos z głowy. Tym razem takiej pewności nie będzie, gdyż porywaczem jest... on sam. Podejrzany o zabójstwo kolegi, Roman postanawia udowodnić swą niewinność, przetrzymując w policyjnej siedzibie kilka osób, w tym m.in. swego szefa. Jednak kto podejmie się negocjacji z samym mistrzem negocjacji? Chyba tylko inny mistrz, a dokładnie pracujący w sąsiedniej dzielnicy Chris Sabian (Kevin Spacey). Kto kogo przekona: czy zakładnicy będą uwolnieni czy też Sabian przyłączy się do Romana? A wtedy trzeba by negocjować z dwoma negocjatorami."
https://www.filmweb.pl/film/Maczeta-2010-420755,Maczeta,['Akcja'],"Robert Rodriguez, reżyser kultowych przebojów ""Sin City"" i ""Desperado"", najlepszy przyjaciel Quentina Tarantino, przedstawia najnowszy film, w którym sprawdza się stare klingońskie przysłowie: „Zemsta najlepiej smakuje na zimno”. Tytułowy mściciel i mistrz w posługiwaniu się bronią sieczną (Danny Trejo), to pochodzący z Meksyku agent federalny, ukrywający się w Stanach Zjednoczonych. Skorumpowany senator (Robert De Niro), który wykorzystuje go do własnych celów, popełnia życiowy błąd – oszukany i rozjuszony Maczeta wkracza do akcji z zabójczym rozmachem. Bo kiedy wnerwisz faceta, który nie ma nic do stracenia, musisz liczyć się z ostrymi konsekwencjami."
https://www.filmweb.pl/film/Naznaczony-2010-559840,Naznaczony,['Horror'],"""Naznaczony"" to intrygujący i zaskakujący horror, który bez trudu znajdzie swoje miejsce obok takich klasyków gatunku jak ""Egzorcysta"", ""Omen"" czy ""Duch"".  Młode małżeństwo z trójką małych dzieci kupuje wymarzony dom. Ich początkowa radość zostaje jednak przerwana przez dziwne i niewytłumaczalne zjawiska, które towarzyszą im od momentu przeprowadzki. Po upadku z drabiny ich syn zapada w tajemniczą śpiączkę. Zrozpaczeni rodzice szukają wszędzie pomocy. Wkrótce przyjdzie im zadać sobie pytanie, czy to na pewno dom jest źródłem nękających ich zjawisk…"
