url,title,genres,description
https://www.filmweb.pl/film/Wszyscy+albo+nikt-2015-728259,Wszyscy albo nikt,Dramat;Komedia,"Tragikomedia bazuje na prawdziwej historii Hibata Tabiba, w którego wciela się... rzeczywisty syn bohatera, gwiazda stand-upu i emitowanego w Canal+ sitcomu „Bref”, Kheiron.  Akcja zawiązuje się na początku lat 80. W wyniku irańskiej rewolucji islamskiej, skutkującej obaleniem szacha Mohammada Rezy Pahlawiego przez zwolenników ajatollaha Ruhollaha Chomeiniego, bohater wraz z żoną Fereshteh (w tej roli znana z „Proroka” Leïla Bekhti) i synkiem jest zmuszony wyemigrować z kraju do Francji. Tutaj, w powiecie Seine-Saint-Denis, przybysze próbują zasymilować się z lokalną społecznością."
https://www.filmweb.pl/film/Naiwniak-1994-8001,Naiwniak,Komedia;Dramat,"Sully (Paul Newman) to 60-letni mężczyzna cierpiący na kontuzję nogi. Od lat nie rozmawia ze swoją byłą żoną, a mieszka w wynajmowanym pokoju w domu należącym do pani Beryl (Jessica Tandy). Najlepszym jego przyjacielem jest średnio rozgarnięty Rub (Pruitt Taylor Vince). Sully uwielbia flirtować z o połowę młodszą od siebie Toby (Melanie Griffith), żoną Carla (Bruce Willis), który czasem zleca mu wykonanie pewnych prac. Pewnego dnia, Sully spotyka się ze swoim synem Peterem (Dylan Walsh) i odkrywa, że ma wnuka, który nigdy o nim nie słyszał..."
https://www.filmweb.pl/film/Anna+tysi%C4%85ca+dni-1969-3890,Anna tysiąca dni,Dramat historyczny;Biograficzny,"Piękna opowieść o miłości drugiej z sześciu żon Henryka VIII i monarchy. Historia ta opowiada o związku, który zmienił losy świata. Aby unieważnić swoje pierwsze małżeństwo z Katarzyną Aragońską (Irene Papas), Henryk (Richard Burton) zerwał kontakty z papieżem i całym kościołem katolickim. Aby być z Anną Boleyn (Geneviève Bujold), wydał wyrok śmierci na tysiące ludzi. Z ich związku narodziła się wszechpotężna Elżbieta I. Anna Boleyn z początku nie chciała słyszeć o związku z królem, którego nałożnicą była jej starsza siostra. Miłość przyszła z czasem..."
https://www.filmweb.pl/film/Ultima+Thule-2023-10031539,Ultima Thule,Dramat,"Trzydziestoletni Bartek wyrusza w samotną podróż na najbardziej odosobnioną brytyjską wyspę, aby odnaleźć siebie. Ma ze sobą tylko plecak, wspomnienia i pytanie ""co dalej?"". Dzika natura, praca i nowe relacje codziennie wystawiają go na próbę, ale dają także szansę na spojrzenie w głąb siebie i odpowiedzenia sobie na najważniejsze pytania."
https://www.filmweb.pl/film/L%3A+Change+the+World-2008-431013,Death Note: L Change the World,Dramat;Thriller;Psychologiczny,"Zaczerpnięty od popularnego ""Death Notes"" film ""L: Change the World"" skupia się na legendarnym detektywie L, który wykorzystuje swoje ostatnie 23 dni aby rozwikłać zbrodnie na świecie. Kiedy młoda dziewczyna i chłopak przychodzą do niego po pomoc, L staje twarzą w twarz ze swoją najtrudniejszą dotychczas sprawą: powstrzymaniem grupy skorumpowanych naukowców przed rozprzestrzenieniem śmiertelnego wirusa na świecie."
https://www.filmweb.pl/film/Zabijam+gigant%C3%B3w-2017-753768,Zabijam gigantów,Dramat;Fantasy,"Barbara Thorson ma 11 lat i mieszka z siostrą i bratem w domu nad brzegiem morza. Tylko ona może uratować swoje miasto przed olbrzymami. Regularnie nosi ze sobą swój norski młot wojenny, nawet do szkoły. Wszystko wskazuje na to, że olbrzymy nadchodzą. Oczywiście ani dorośli, ani koledzy z klasy nie dają temu wiary. Sytuacja się zmienia, gdy do szkoły przychodzi nowa dziewczyna, Sophia. Jeśli olbrzymy nie istnieją, Barbara będzie mogła stracić sprzymierzeńca i pierwszą przyjaciółkę."
https://www.filmweb.pl/film/Ucieczka+z+Planety+Ma%C5%82p-1971-11310,Ucieczka z Planety Małp,Przygodowy;Sci-Fi,"Dr Cornelius (Roddy McDowall), szympans-naukowiec, który niegdyś pomógł komandorowi Taylorowi i jego rozbitkom, wraz z ukochaną, szympansicą dr Zirą (Kim Hunter) odnajdują szczątki dwóch ludzkich statków kosmicznych, które rozbiły się na planecie małp. Budują z nich pojazd, który przenosi ich do współczesnego Los Angeles. Pasażerowie statku kosmicznego trafiają do zoo, ale szybko okazuje się, że Cornelius i Zira nie są zwykłymi małpami. Na podstawie opowieści Corneliusa ludzie poznają swoją przyszłość - nadchodzącą wojnę atomową i przejęcie władzy nad światem przez małpy."
https://www.filmweb.pl/film/Dom+gry-1987-1251,Dom gry,Kryminał;Thriller,"Szanowana, około 30-letnia pani doktor Margaret Ford (Lindsey Crouse) jest wziętym psychologiem zajmującym się najcięższymi przypadkami - ludźmi uzależnionymi, zabójcami. Jej świeżo wydana książka bije rekordy popularności, dzięki czemu jest ona finansowo niezależna i bezpieczna. Nie wygląda jednak na szczęśliwą. Pewnego dnia na sesji terapeutycznej zjawia się w jej gabinecie młody mężczyzna - Jimmy - nałogowy hazardzista. W trakcie jej trwania dochodzi do spięcia, w wyniku którego Jimmy dobywa broni. Margaret udaje się jednak załagodzić sytuację i odebrać chłopakowi pistolet. Przy okazji dowiaduje się, że przegrał on 25 000$ u pewnego gangstera, który grozi mu śmiercią w przypadku nie spłacenia długu. Kobieta, nie bez oporów, postanawia mu pomóc, uprzednio wydobywając od Jimmiego adres lokalu (tytułowego Domu Gry), w którym może owego gangstera znaleźć. Spelunka jest usytuowana w nienajlepszej dzielnicy. Niezrażona tym faktem Margaret odnajduje Mike'a (tak ma na imię przeciwnik Jimmiego), by dowiedzieć się, że cała historia została stworzona w chorym umyśle nałogowca, a faktyczny dług wynosi zaledwie 800$. To jednak dopiero początek..."
https://www.filmweb.pl/film/Nawiedzony+dw%C3%B3r-2023-597223,Nawiedzony dwór,Familijny;Fantasy,"Pewnego dnia Gabby, która jest samotną matką, kupuje posiadłość. Wkrótce kobieta nagle zaczyna widzieć duchy w budynku. W tej sytuacji bohaterka postanawia wypędzić mroczne siły ze swojego domu, zapraszając księdza, medium, przewodnika i historyka."
https://www.filmweb.pl/film/Sprawy+wewn%C4%99trzne-1990-6462,Sprawy wewnętrzne,Sensacyjny,"Dennis Peck wie, jak wyprać brudną forsę, zorganizować napad, za odpowiednią cenę może nawet zaaranżować morderstwo. Wie, jak to się robi - w końcu jest gliną. Jego tropem podąża Raymond Avila z wydziału spraw wewnętrznych. Peck nie zamierza jednak łatwo się poddać. Korupcja, szantaż, a nawet zbrodnia to jego niezawodna broń, z pomocą której rujnuje karierę oraz małżeństwo Avili..."
