url,title,genres,description
https://www.filmweb.pl/film/Cz%C5%82owiek%2C+kt%C3%B3rego+nie+by%C5%82o-2001-31210,"Człowiek, którego nie było",Dramat;Kryminał,"Rok 1949, Ed Crane (Billy Bob Thornton) jest niezbyt rozgarniętym, mało gadatliwym fryzjerem w małym miasteczku Santa Rosa gdzieś w północnej Kalifornii. Jego żona Doris (Frances McDormand), pracuje w sklepie wielobranżowym, na co dzień preferując towarzystwo swojego szefa, Dużego Dave'a (James Gandolfini). Ed nie jest zadowolony ze swojego dotychczasowego życia. Któregoś dnia do zakładu fryzjerskiego trafia Creighton Tolliver. Kiedy Ed go strzyże, Tolliver opowiada o swoim marzeniu. Chciałby założyć sieć pralni chemicznych, ale brakuje mu na to pieniędzy. Na początek trzeba jakieś dziesięć tysięcy dolarów... Ed decyduje się zdobyć te pieniądze. Postanawia napisać anonim skierowany do Dużego Dave'a: ""Jeśli nie przyniesiesz dziesięciu tysięcy dolarów, Ed Crane dowie się, że romansujesz z jego żoną"". Dave jest zrozpaczony. Za tę kwotę chciałby otworzyć nowy sklep, ale decyduje się jednak zapłacić..."
https://www.filmweb.pl/film/Goldfinger-1964-814,Goldfinger,Sensacyjny,"Agent James Bond (Sean Connery) ma rozpracować multimilionera Aurica Goldfingera (Gert Frobe), podejrzanego o kradzież złota z wielu skarbców świata. Sekretarka bogacza (Shirley Eaton) zdradza Bondowi metodę, którą posługuje się jej pracodawca. Wkrótce zostaje zamordowana, a Goldfinger znika bez śladu. Agent 007 rusza za nim w pościg. W drodze do Europy poznaje żądną zemsty siostrę zabitej, Tilly. Niebawem ginie ona z rąk ochroniarza Aurica, Oddjoba. Bond zostaje schwytany i przewieziony do siedziby Goldfingera. Tam milioner przygotowuje się do napadu na skarbiec USA - Fort Knox."
https://www.filmweb.pl/film/Film+o+pszczo%C5%82ach-2007-119885,Film o pszczołach,Animacja;Komedia,"Jest to opowieść ze świata antropomorficznych pszczół. Barry B. Benson, po zakończeniu pszczelego college'u załamuje się trochę, bowiem czeka go jedyna z możliwych karier - w miodowym biznesie. W poszukiwaniu wolności ucieka z ula, gdzie jego życie ratuje w pewnym momencie Vanessa, kwiaciarka z Nowego Jorku. Ich związek rozkwita. W międzyczasie bohaterowie spostrzegają, że ludzie spożywają bardzo dużo miodu. W związku z tym postanawiają pozwać rasę ludzką do sądu za kradzież pszczelego bogactwa."
https://www.filmweb.pl/film/%C5%9Awiadek+koronny-2007-381854,Świadek koronny,Melodramat;Sensacyjny,"Przed trzema laty gangster Jan Blachowski (Robert Więckiewicz) został ""odwrócony"" przez Pawła Sikorę (Artur Żmijewski), policjanta z Centralnego Biura Śledczego. Zgodził się złożyć zeznania obciążające czołowych członków mafii pruszkowskiej i stał się najpilniej strzeżonym świadkiem koronnym w Polsce. Dziennikarz śledczy Marcin Kruk (Paweł Małaszyński) namawia go na udzielenie wywiadu. Rozmowę ma nagrywać Iwona Filska (Urszula Grabowska). Blacha, opowiadając historię przestępczej grupy, odkrywa swoje dwie twarze - bezwzględnego bandyty i człowieka, który z miłości do żony Miry (Małgorzata Foremniak) i córeczki Kasi (Katarzyna Paczyńska) jest gotów na najwyższe poświęcenie. Nie wie jednak, że Kruk ukrywa przed nim mroczny sekret z własnej przeszłości."
https://www.filmweb.pl/film/Zab%C3%B3jca-2023-10002852,Zabójca,Kryminał;Thriller;Akcja,"Opanowany i metodyczny zabójca (Michael Fassbender) bez skrupułów czeka w cieniu, wypatrując kolejnego celu. Upływający czas mąci jednak jego spokój, a kłębiące się myśli sprawiają, że mężczyzna powoli traci rozum. Gdy wreszcie oddaje strzał, ten okazuje się niecelny. Pudło wiąże się z surowymi konsekwencjami."
https://www.filmweb.pl/film/Huragan-1999-869,Huragan,Biograficzny;Dramat,"Czarnoskóry bokser Rubin „Huragan” Carter (Denzel Washington) i jego młody fan John Artis (Garland Whitt) oskarżeni zostali o potrójne morderstwo w amerykańskim stanie New Jersey w drugiej połowie lat sześćdziesiątych. Mimo braku przekonujących dowodów sąd skazał ich na dożywotnie więzienie. Carter całkowicie zamknął się w sobie, odmawiał kontaktów z innymi, nie odpowiadał na listy i wymógł na żonie, by się z nim rozwiodła. W jego obronie stawały takie sławy jak Muhammad Ali, Ellen Burstyn i Bob Dylan, który unieśmiertelnił go w jednej ze swoich ballad. Protesty opinii publicznej na nic się nie zdały. Carter spędził w więzieniu dwadzieścia lat, wolność pomógł mu odzyskać dopiero młody idealista, Lesra Martin (Vicellous Reon Shannon) wraz z grupą aktywistów z Kanady, którzy bez reszty poświęcili się jego sprawie."
https://www.filmweb.pl/film/Push-2009-320890,Push,Thriller;Sci-Fi,"""Push"" to zapierający dech w piersiach efektami specjalnymi thriller SF. Scenariusz filmu został oparty w znacznym stopniu na eksperymentach z dziedziny parapsychologii. To właśnie zwykli ludzie obdarzeni nadludzkimi zdolnościami przewidywania przyszłości lub potrafiącymi sterować cudzymi myślami stali się inspiracją twórców filmu, ale też obiektem zainteresowań kontrwywiadu. Nick Grant (Chris Evans - ""W stronę słońca"", ""Niania w Nowym Jorku"") odziedziczył po swoim ojcu telekinetyczne zdolności, które stanowią obiekt badań tajnej rządowej agencji, zwanej Wydziałem. Eksperymenty mające na celu wzmocnienie mocy osób obdarzonych niezwykłymi możliwościami jasnowidzenia czy też telepatii, jak dotąd prawie dla nikogo jeszcze nie skończyły się dobrze. Nick ucieka do Hongkongu, gdzie na jego trop wpada Cassie Holmes (Dakota Fanning - ""Sam"", ""Człowiek w ogniu"" i „Wojna światów""). Odtąd staniemy się świadkiem spektakularnych rozgrywek pomiędzy posiadaczami paranormalnych zdolności. W filmie zobaczymy również dwukrotnie nominowanego do Oscara Djimona Hounsou (""Krwawy diament"")."
https://www.filmweb.pl/film/Podr%C3%B3%C5%BC+na+Tajemnicz%C4%85+Wysp%C4%99-2012-558413,Podróż na Tajemniczą Wyspę,Familijny;Komedia;Przygodowy;Sci-Fi,"Sean Anderson (Josh Hutcherson) odbiera zakodowany sygnał o pomoc z wyspy, której nie ma na mapie. Znajduje się tam jego zaginiony dziadek (Michael Caine), którego Sean postanawia odnaleźć. Pomaga mu ojczym (Dwayne Johnson) oraz  pilot helikoptera Gabato (Luis Guzman) i jego córka Kailani (Vanessa Hudgens). Razem wyruszają w niebezpieczną podróż, aby odnaleźć tajemniczą wyspę i uratować jej mieszkańców oraz swego dziadka."
https://www.filmweb.pl/film/Yesterday-2019-823960,Yesterday,Komedia;Muzyczny,"Jeszcze wczoraj wszyscy znali Beatlesów. Dziś tylko Jack pamięta ich piosenki... Przed nami rock'n'rollowa komedia romantyczna o muzyce, marzeniach, przyjaźni i długiej krętej drodze, która wiedzie do miłości. Jack Malik (Himesh Patel) jest młodym piosenkarzem i twórcą piosenek, tyle że choć od lat stara się zainteresować swoją twórczością kogokolwiek, wciąż nie osiąga sukcesu. Nawet mimo niezwykłego wsparcia, jakie daje mu Ellie (Lily James), jego przyjaciółka, z którą zna się od dzieciństwa. Aż nagle, w niewyjaśnionych okolicznościach, na krótką chwilę na Ziemi zapanowuje ciemność, a Jack zostaje potrącony przez autobus. Kiedy budzi się ze śpiączki, szybko orientuje się, że The Beatles nigdy nie istnieli… Wykonując piosenki największego bandu w historii muzyki, Jack - przy małym wsparciu Debry, amerykańskiej agentki (Kate McKinnon), staje się wkrótce światowym fenomenem, kimś, kogo znają wszyscy. Ale kiedy jego sława zatacza globalne kręgi, Jack ryzykuje utratę Ellie, kogoś, kto jako jedyny wierzył w niego od początku. Stojąc między drzwiami do nowego życia a wrotami przeszłości, Jack będzie musiał wrócić tam, gdzie był kiedyś, by udowodnić, że ""all you need is love""."
https://www.filmweb.pl/film/Pitch+Perfect+2-2015-687065,Pitch Perfect 2,Komedia;Muzyczny,"Utalentowane i cóż, niegrzeczne dziewczyny z zespołu a capella Barden Bellas wracają! Jeszcze bardziej niegrzeczne! Zmierzą się z innymi zespołami w konkursie, którego nigdy jeszcze nie wygrał amerykański zespół. Oczywiście, liczy się talent, ale w tej rywalizacji wszystkie chwyty są dozwolone, a Barden Bellas mają oprócz głosów cięte języki i nie zawahają się ich użyć."
