url,title,genres,description
https://www.filmweb.pl/film/Szalona+noc-2011-350382,Szalona noc,Dramat;Komedia,"Późne lata 80-te, kiedy Wall Street ma się dobrze i cały kraj zdaje się bogacić. Zdegustowany otaczającym go materializmem, Matt Franklin, błyskotliwy absolwent Massachusetts Institute of Technology, odchodzi z dobrze płatnej posady w miejscowym laboratorium i podejmuje pracę poniżej swoich kwalifikacji, ku rozpaczy własnego ojca. To nie koniec kryzysów w życiu Matta. Jego najlepszy przyjaciel Barry zostaje zwolniony z pracy, jego bystra siostra wychodzi za swojego nudnego chłopaka, Kyle'a, a długoletni obiekt jego uczuć, cudowna Tori Frederking, znowu się pojawia. Wszystko to kumuluje się w czasie jednego dzikiego, nieodpowiedzialnego wieczoru i prowadzi do wybuchowego rezultatu."
https://www.filmweb.pl/film/Lot+Feniksa-2004-127846,Lot Feniksa,Przygodowy,"Gdy doświadczony pilot samolotu dostawczego Frank Towns i jego współpracownik A.J. wyruszają do Tan sag Basin w Mongolii, by ewakuować załogę zlikwidowanego szybu naftowego, nie przypuszczają nawet, że rutynowa operacja zmieni się w desperacką walkę o przetrwanie. Wkrótce po starcie samolot wpada w gwałtowną burzę piaskową, traci lewy silnik i rozbija się na niedostępnej pustyni Gobi w środku lipca, porze największych upałów. Samolot jest doszczętnie rozbity, zapasy wody i jedzenia szybko się kurczą, a jedenastu ocalałych pasażerów uświadamia sobie, że nie mają co liczyć na ratunek."
https://www.filmweb.pl/film/Powstrzyma%C4%87+mrok-2018-793882,Powstrzymać mrok,Thriller,"Zaginął synek Medory Slone (Riley Keough), młodej kobiety żyjącej w małej indiańskiej wiosce na Alasce. Zdesperowana prosi o pomoc Russella Core (Jeffrey Wright), starego naukowca znanego z napisania książki o życiu wilków. Jest przekonana, że za zaginięciem stoi wataha drapieżników. Mężczyzna zastaje na miejscu społeczność mocno zaangażowaną w tradycyjne wierzenia, kobietę zachowującą się w dwuznaczny sposób oraz tajemnicę, której rozwiązanie może doprowadzić do katastrofy. Tymczasem z wojny wraca właśnie ojciec chłopca, Vernon Slone (Alexander Skarsgård)."
https://www.filmweb.pl/film/Pillow+Book-1996-10738,Pillow Book,Melodramat;Obyczajowy,"Nagiko to młoda japońska dziewczyna. Gdy była dzieckiem, ojciec malował na jej ciele przeróżne historie i wiersze. Teraz Nagiko szuka mężczyzny, który, tak jak jej ojciec, będzie potrafił kaligrafować na ciele. Zafascynowana książkami, wierszami i pisaniem na ciele rozpoczyna erotyczną odyseję z Anglikiem Jerome... Film niezwykle wysmakowany wizualnie, na poły erotyczny i obyczajowy."
https://www.filmweb.pl/film/Appaloosa-2008-335340,Appaloosa,Western,"Dla szeryfa Virgila Cole'a i jego zastępcy Everetta Hitcha metoda pracy jest jedna: strzelaj szybko, strzelaj celnie, od razu przeładuj. Bez uczuć, bo one mogą zabić. Rywale z ""Historii przemocy"": Ed Harris oraz Viggo Mortensen stają ramię w ramię jako przyjaciele, Cole i Hitch, mający zaprowadzić porządek w twardym niczym kula westernie dla twardych facetów, opartym na powieści Roberta B. Parkera."
https://www.filmweb.pl/film/Eli-2019-812803,Eli,Horror,"Jedenastoletni Eli (Charlie Shotwell) zmaga się z wyniszczającą organizm chorobą, która pozostaje zagadką dla świata medycznego. Żyjący w izolacji chłopak odbył już wiele terapii, ale okazały się one nieskuteczne. Po wypróbowaniu wszystkich możliwości rodzice Eliego (Kelly Reilly i Max Martini) powierzają los swojego dziecka w ręce lekarki (Lili Taylor) wykorzystującej eksperymentalne metody leczenia i przyjmującej pacjentów w swoim nieskazitelnie czystym domu. Podczas nowatorskiej terapii Eli doświadcza przeżyć, przez które zaczyna tracić zaufanie do otaczających go ludzi i dostrzega, że dom może skrywać pewną tajemnicę."
https://www.filmweb.pl/film/Veronica+Mars-2014-683632,Veronica Mars,Kryminał;Dramat,"Od wyjazdu Veroniki (Kristen Bell) z Neptune w Kalifornii mija dziewięć lat. Kobieta mieszka w Nowym Jorku wraz ze swoim chłopakiem (Chris Lowell), gdzie stara się o pracę w prestiżowej kancelarii. Pewnego dnia kontaktuje się z nią Logan Echolls (Jason Dohring), który został oskarżony o zabójstwo gwiazdy pop. Pragnąc pomóc swojemu przyjacielowi, wraca do rodzinnego miasta."
https://www.filmweb.pl/film/Kwarantanna-2008-458296,Kwarantanna,Horror;Sci-Fi,"Reporterka telewizyjna Angela Vidal (Jennifer Carpenter) i operator kamery (Steve Harris) zostają przydzieleni do spędzenia nocnej zmiany z jednostką straży pożarnej Los Angeles. Wraz za rutynowym wezwaniem wyjeżdżają do niewielkiego budynku mieszkalnego, w którym jest już policja, a z jednego z mieszkań dochodzą mrożące krew w żyłach krzyki. Jak się wkrótce dowiadują, jedna z mieszkanek została zakażona czymś nieznanym. Kiedy kilku brutalnie zaatakowanych mieszkańców usiłuje wydostać się z budynku wraz z ekipą telewizyjną, okazuje się, że departament kontroli chorób zakaźnych właśnie objął budynek kwarantanną. Dostęp do telefonów, Internetu, telewizji i telefonów komórkowych został odcięty, a funkcjonariusze nie przekazują żadnych informacji zamkniętym wewnątrz. Kiedy kwarantanna zostaje ostatecznie zniesiona, jedynym dowodem na to, co się wydarzyło jest taśma z nagraniem ekipy telewizyjnej."
https://www.filmweb.pl/film/Podryw+na+g%C5%82upka-2009-470812,Podryw na głupka,Komedia rom.,"Adam (Josh Henderson), obiecujący muzyk i miły koleś, zostaje rzucony przez swoją dziewczynę Cynthię (Jaci Twiss) dla szkolnego podrywacza Marca Dixona (Abraham Taylor). Postanawia być taki jak Marc i wkrótce spotyka się z wieloma dziewczynami. Jednak Molly (Jenna Dewan) nie daje się nabrać na jego podryw. Dla Adama staje się wyzwaniem, a może kimś więcej ..."
https://www.filmweb.pl/film/W+doborowym+towarzystwie-2004-113457,W doborowym towarzystwie,Komedia;Dramat;Romans,"Dan (Dennis Quaid) piastuje odpowiedzialne stanowisko senior advertising executive. Po wielu latach pracy w dziale reklamy może twierdzić, że nic nie jest go w stanie zaskoczyć. Aż do dnia, kiedy zamiast spodziewanych pochwał i nagród otrzymuje decyzję... o przeniesieniu na niższe stanowisko. Na domiar złego jego szefem zostaje nadambitny, niedoświadczony dwudziestokilkulatek. Jednak nigdy nie jest tak źle, żeby nie mogło być gorzej. Dan odkrywa, że jego córka (Scarlett Johansson) zakochuje się w jego nowym szefie. Początkowa zrozumiała niechęć obu panów z czasem zamienia się jednak w niezwykłą przyjaźń."
